study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.9946192533529388,3.4000252108991234,1.0,78.40118716260868,78.08071466936254,82.33805904889111,59.88414932544542,Moderate Risk
4.722820610194705,1.7120356794129352,6.345425389478499,97.3557618954904,71.07167983500743,42.000333845712305,66.38460063560306,Low Risk
2.41213074989528,4.568161161636677,16.568064194128183,77.30373750818121,77.57162689734886,89.72810315446797,59.243897480490006,Moderate Risk
2.047388216278529,5.764147213542224,16.660497320295974,53.91165393514946,91.04094128468489,71.16582930510253,46.18357975293794,High Risk
5.001536171501637,3.34456157963324,12.56149193454329,94.65162251533422,79.99937677271382,98.2372671812852,78.5339463017368,Low Risk
3.5716829989999717,2.023279898100973,7.054394626664976,64.96480493409543,98.05567505995417,33.96239312384379,50.28808250056433,Moderate Risk
4.917107397314159,1.4282561227588992,12.16485340727219,65.13864930919797,91.53671638904262,38.3266623885697,68.2942502004895,Low Risk
3.4497006953495677,4.61685817645998,12.186406351285914,76.3255004052527,61.635331236710186,69.32929542360583,54.93402084603762,Moderate Risk
3.701216923010818,4.239027526966269,7.188305531827758,64.89996367877777,67.54468325233779,86.3754964016008,56.895141909916816,Moderate Risk
2.6978908086010858,4.39036208032732,1.0,62.806130349815724,63.80051012913463,73.52429455475338,51.998309063044516,Moderate Risk
4.092692704857839,4.186075636730099,15.871342518998787,78.75621544053469,78.96404547684125,49.71258266393541,50.70016097224223,Moderate Risk
3.120947373176914,3.1574246495756126,5.990379725911998,80.09117552114967,65.46968401252519,46.71196009845585,48.854487067884584,High Risk
3.161316676265726,0.0,1.0,74.13743555028769,83.7672352158392,42.20495887841691,56.29159024283064,Moderate Risk
3.6466792758120214,1.3960210782014078,5.858532312944591,79.69707144739193,85.47668817328719,53.80723138390246,68.92143844764229,Low Risk
2.821413629676889,2.027531083156018,18.035792054266125,83.4176691465731,80.2264363871044,83.38869855310926,71.36618970543012,Low Risk
6.512469820590287,3.689968575212536,3.643357036234729,74.94620222444658,76.74442539507777,54.84838994441648,54.640679746800615,Moderate Risk
0.8188345591822102,3.097649701360522,15.12034748584465,70.60774979508444,75.93354563372982,56.512949429972366,49.442199230890004,High Risk
0.25,5.296869589775592,10.374965049216097,77.87178110644246,100.0,87.0584724350347,50.14070819684198,Moderate Risk
1.6326241799369923,2.3482668246938054,13.472771718961896,63.212109429615225,82.32067662101254,66.71228244397845,62.496725100041544,Moderate Risk
3.3757405035653614,4.014328307175606,1.0,69.52044934449475,63.936263010500426,86.20193203666894,55.42591533873191,Moderate Risk
3.874057124686304,0.8178827820177581,7.048359330612968,83.81826414906654,72.4916387199931,58.63388845964828,69.73495940991171,Low Risk
4.020305576317228,3.598072361567655,11.767164431621888,63.206175537524814,55.635916777459315,31.821686403496955,44.55231815111764,High Risk
3.332804170150704,7.574151204742603,14.143545646706862,85.46912888535442,62.09112798530806,55.815741415803174,33.298751964881596,Very High Risk
0.25,2.7451456357706974,16.71982241338913,100.0,77.66254082477239,77.03791887259948,59.534922313929954,Moderate Risk
4.738949954057886,3.211112992651443,10.529051571809532,53.40441548120851,78.90428691350822,73.89636584999892,71.03355015223218,Low Risk
3.5396982563274006,4.622191732843917,8.104207999998684,72.29112060246892,78.46034873111559,82.28369203522851,61.12435485134534,Moderate Risk
3.540190840316267,1.1771911613124546,1.0,88.85604820693415,61.36193990819081,76.7587245350458,70.36392265500253,Low Risk
2.2223086184107137,6.958448176179967,18.859425942362293,100.0,82.34394121866222,86.63007129211611,55.85816229763316,Moderate Risk
5.749190365772886,6.0261880855991645,4.903405523535061,73.35624621550502,65.03747001621016,97.16176586930443,63.59270120774339,Moderate Risk
0.25,1.656246381412545,7.927200681973014,96.41693153575973,81.19144530875366,53.43401099919039,40.46427872621841,High Risk
3.3129245727233356,5.941096345771632,13.644263553832527,100.0,81.3077163619214,63.151128233612,46.773652076179125,High Risk
1.400408846014436,8.077773374869206,21.988308811033633,56.66562234734849,80.2266291426793,56.38301551999618,34.97371750752491,Very High Risk
1.834872215339831,0.9731589988261948,17.463675549826856,80.62467843286906,75.26859041729591,75.48696638484768,67.86601032133284,Low Risk
1.7641330879124726,4.6921914559767135,12.728225013517367,65.29221525703801,60.174038543209505,49.49752819265734,39.78473980413538,Very High Risk
6.44005494243719,2.4147144568382037,16.98846611151307,69.59675520314416,95.23265940238628,96.83294963712606,90.16711476195842,Very Low Risk
3.500696799090207,4.3105466800837355,22.45882565703537,92.76895066515635,73.79703118233307,52.8937761593752,52.65377184996971,Moderate Risk
0.9346791325132329,3.6377645479005363,7.379809402518058,81.08081592267027,72.9740905988777,40.10014473697041,38.25567253507896,Very High Risk
2.584042758516901,0.20917471621750217,4.954656371797241,97.76998013622712,82.06693457496367,79.34089708877924,72.82406183972944,Low Risk
0.25,1.7243979788225705,4.85733732245096,82.34651132815597,57.09523797814755,48.065257817694835,41.78678368746992,High Risk
1.5086895706076677,2.8295630312051525,21.01388272226519,76.04643944348699,62.76734536906379,59.457412216942075,52.23992608536586,Moderate Risk
3.8106651481332676,4.41775798368871,15.0393400017355,81.42084754539414,100.0,100.0,74.67614770706149,Low Risk
5.934019265803675,3.8969236668236062,9.2732628487806,70.35343784631115,92.50199627466483,60.44014606704839,63.30432399351568,Moderate Risk
4.696363026529145,6.467055969211298,14.543213682799562,55.574575148846364,71.53166764632545,81.07900808596364,52.47606569108474,Moderate Risk
4.470532259000766,3.427333446241761,1.0,89.06420970262269,74.1664841529215,89.2115082361762,71.02419125187441,Low Risk
2.75418444591564,3.9763221267899524,26.678420280586995,46.87736235998018,88.68967877827114,100.0,65.43594345529819,Low Risk
2.508292686196051,0.6682550008256247,15.420158209565301,90.37961526563538,67.13955354977386,85.20249888380528,77.14501268238715,Low Risk
1.984964234576582,2.7041616852384416,4.957269264737468,60.65518665897313,78.77417080476971,47.51334845308029,47.58603945759778,High Risk
4.086603522165071,0.3693952544596293,16.10932585468887,90.0956008365654,77.17977507343616,52.43047811047528,73.84082877792619,Low Risk
2.919400888970195,6.318962164052743,13.184633056022596,92.7067355325295,71.77665565068979,72.5443569531198,51.3414276857587,Moderate Risk
4.156348942807373,2.495336692088549,6.658077953246172,56.1611460672645,69.12078103504228,43.58705473718257,56.04422397414238,Moderate Risk
3.2078400913592784,1.8526291468922151,20.325545241978606,66.69223304051889,85.87627655096172,86.90775818567056,74.99812903981301,Low Risk
3.63310980292837,5.773561814672563,19.313945137315926,40.82765074623396,71.41873783749531,75.65964947635527,54.01537747729751,Moderate Risk
6.378337880779137,0.0,17.810926415494208,47.997462347236024,73.08665814537376,58.1624275772038,78.72218611711438,Low Risk
5.4941700892727265,4.546275503353826,10.75345473284115,100.0,73.35730467632803,84.03556685530322,62.79351148061842,Moderate Risk
4.984829809579741,4.967765613165479,5.228267534847849,65.50377489543034,65.746404946004,39.25770268214193,39.115543199637216,Very High Risk
2.346677916868638,4.582681822414896,15.011706170212072,88.18000321159798,77.35629710691346,70.99251836340711,55.00110405468291,Moderate Risk
1.2405615391520266,4.818284748782218,9.942905250828066,61.709055239439486,87.40575468209033,58.037087204285484,41.1168386704822,High Risk
2.6803268341994797,5.3018224063066395,30.0,60.14701168705517,83.00013741817945,43.310721509765045,41.782041165481225,High Risk
1.6435699918141338,3.964767822420472,14.694158476789939,93.05189105053215,77.3661495303399,67.65743030065153,60.07056031708012,Moderate Risk
1.8674200458076904,4.255361667312918,8.290383187297298,35.7035939537644,60.37501288019625,68.06074792512267,54.63259666027577,Moderate Risk
2.5263969780408577,5.61313543804315,8.989820866488188,53.6210468516628,88.26141274377761,61.33374162058893,46.085996364004195,High Risk
5.067686682636314,3.7264065902638572,6.927870383006871,81.06922754058846,86.50658470732263,60.54840870825128,57.9974564760752,Moderate Risk
3.214173145914153,5.088299430379347,4.787717043334567,49.459082298223876,70.82788933339013,57.514564455689985,41.114794326867205,High Risk
5.466653356021764,1.983578295257639,16.494731569818008,61.880865067813765,66.45243621430541,100.0,86.836334867507,Very Low Risk
2.385297138174458,4.506783449793121,17.525840821016388,65.52863645551874,88.05744534223862,81.97471883073953,62.778736194720715,Moderate Risk
5.103534485942109,2.2605023811063836,23.343115694987723,69.89779359616796,69.24300608316688,63.21107868969235,67.03589062403778,Low Risk
3.8924441909992042,3.0693716840748144,1.7894976790719355,95.47379250868916,72.2709081638991,53.536694526733775,57.14259341214414,Moderate Risk
5.113995319396821,5.198017173458678,8.224382004224836,73.36148105440853,78.77381383290857,50.56955331092759,49.08766750863267,High Risk
2.1555181997275126,2.291997705991344,1.0,58.88195332708864,78.97379143010555,90.9934702367839,67.88637608214152,Low Risk
2.4080423161344835,3.629583108099448,20.035562349166813,55.52959235364433,97.29124465464403,58.49317512903175,51.0574007496627,Moderate Risk
2.597517350173351,1.7163259241652125,16.091246651997334,85.6834755061451,71.4107675135591,74.35538149540758,75.9847044207361,Low Risk
5.0307174196111175,3.627297901498951,23.622223471772177,38.98456643691444,87.83579978070918,63.713428866210116,56.23641777618375,Moderate Risk
1.4712895016272423,2.736679073738835,10.50851933014844,73.45477161178363,79.65510926214658,33.51411618382634,47.72791366754689,High Risk
7.667728318022344,6.813375652371778,19.647208985138434,85.5659678686484,77.62088480853802,81.90533729576516,55.80420730751522,Moderate Risk
2.8642139599020267,4.003815233558482,1.0,100.0,66.52167345174793,90.24338802399929,63.41750326396442,Moderate Risk
0.5977278996338025,4.165230795807667,1.0,53.011809864056886,71.76200656822863,56.402759459493154,37.22816470104435,Very High Risk
2.9139069117955856,5.082947705361024,16.213588239957943,96.99747036795245,66.14879295379595,79.64714645813112,60.79422623494363,Moderate Risk
2.0185527656051603,4.373006736105082,12.104530532777543,67.64811954243805,68.18101516137298,59.11743090961884,44.16992873616228,High Risk
5.202730612395971,3.5607701930810807,6.602919892863767,69.57732747508489,57.82902790920423,69.95691959249439,64.58896107475297,Moderate Risk
3.1364749372892122,3.207066966030235,17.389716564109467,65.49501712625201,84.14210246583542,67.23568273062097,65.93279526473175,Low Risk
1.2281910068545105,4.151374224151687,24.502520153521125,71.91776351505189,80.11855158734252,62.15788070038733,49.82842279510199,High Risk
4.3606981808560334,2.3436710253421706,14.319323170174034,75.15055581559034,90.10322585814747,63.44430966820417,69.07299009027663,Low Risk
4.522250150223443,3.9868951991896076,17.79082900103738,51.138675570414925,69.46607466440433,60.62639112759924,54.98742595446013,Moderate Risk
2.759758755386552,4.3657566689434315,2.788377507731651,56.12433718513587,67.09435027380671,29.193226257734523,35.99085895314786,Very High Risk
2.6210595014598437,3.4673970827368428,13.344776152897037,60.456326182527285,44.59768718993614,56.93665222450243,48.690723803554846,High Risk
3.5774872807387483,2.7380630062507487,1.0,51.85068548697595,59.61722714167028,43.96087767302684,48.705122690187245,High Risk
2.1315540062836114,7.71287671457279,16.839024626934425,100.0,80.5424254089809,50.02232847777529,34.97813967222054,Very High Risk
3.3882134058005007,4.176340096891121,1.6695439280163864,37.837904912491545,89.26435239134283,84.50030859716566,48.427074328094044,High Risk
1.5053982446379532,0.0,15.575628053565813,77.78361505016083,63.58746151115932,60.75792393132324,60.25781640639946,Moderate Risk
4.018649097641223,4.100925835645607,22.864393899305433,71.86742379863925,62.02142471591412,68.98911048967963,61.1065677978147,Moderate Risk
2.4128966309466207,2.311838048680827,2.4156684920083737,72.90288054867789,91.41603538183395,46.131929423119395,54.4484070144654,Moderate Risk
5.581902074117071,1.3116462940212719,7.404747279418026,75.86279693372973,77.6363264976603,98.81238363204587,87.9093281944883,Very Low Risk
1.221016594216325,4.511412457165445,18.128028229205732,96.79071640665974,63.84987132110839,80.26336689201928,59.072492183904345,Moderate Risk
1.9081561791819792,3.0772074346603215,1.0879997982620981,76.73394354627179,62.193404846333934,74.27155124434381,58.885909041169754,Moderate Risk
3.222603820540223,4.942240573271976,14.77821161379949,100.0,85.94121850242627,68.78329441113061,56.64384396051301,Moderate Risk
4.119738787591254,3.888801703300991,7.27745621441024,82.66640395838249,59.29133757647109,74.54475447104544,61.91515017317062,Moderate Risk
1.8071080030911932,3.4446305054634028,11.313830941515883,95.5651490676588,84.48093774925286,63.670965786178975,54.03919188894149,Moderate Risk
3.359450898268825,6.657583033074371,12.85513086044911,59.74018190878839,79.54985156244109,100.0,59.57243309112958,Moderate Risk
1.8564170203316,0.0,19.125687664055533,75.75720382897741,85.25761407701307,70.6387686440623,73.18165411258302,Low Risk
4.381433353580839,2.691877903355377,14.99814365901562,95.08602650137816,90.96334858572736,39.65350166302959,55.22456711089857,Moderate Risk
3.647146625467904,2.654602938421828,1.0,86.70321135427045,63.42551079845091,63.127341988002826,63.58677138807598,Moderate Risk
1.7691715463526692,1.627015899248692,2.4423121327005273,73.76253011099752,66.23998670028737,71.55699008865221,54.37499746866746,Moderate Risk
3.860048560207887,2.747188333099588,14.894578792530067,67.29733771563973,76.8699651971163,60.1685205850335,62.1338240555041,Moderate Risk
3.059177803422198,4.2913126203904755,18.760660715332044,79.96356875082962,82.5469476921334,79.55985163709106,72.79152041893512,Low Risk
2.934204252780525,3.7654664959962667,6.502269805501929,50.56232291234618,67.77988687727986,36.09168429768584,39.781810846582076,Very High Risk
4.783449079698714,2.538161337603696,8.359181382977361,100.0,51.623899923508695,52.19623458527626,61.66628899035249,Moderate Risk
2.641208582339438,4.630943830347592,19.73836840836981,62.890169607709524,63.74682504647738,58.038212414103405,45.5524418247565,High Risk
4.30641317961067,1.044027292255128,9.22300385898591,86.7698588885358,81.35438899509974,57.32440558539202,73.38172803720293,Low Risk
6.7605360180207015,2.7154731613701824,14.663258015007496,95.59012007691962,77.35520309139687,84.68300265713022,85.27676998948029,Very Low Risk
3.323038171832007,1.220572930642855,6.704078045617928,84.475132599591,70.37239756021236,68.71727369217305,70.6196192232154,Low Risk
3.6770691888722777,4.600157534145984,18.840012932379008,67.99345252513312,68.91133972496806,70.22079136171813,56.49250611570894,Moderate Risk
