study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.5777005105763573,1.506435992351215,7.304335799625722,64.46707699306235,85.94804471622746,75.47120875869794,70.72721573848574,Low Risk
4.102840278244706,5.562605033022523,15.189097923993861,89.04568547736746,69.09843316794895,58.69632864898769,54.6651315497959,Moderate Risk
0.9801916713678764,2.9372527735432854,8.98904327046456,68.51590090072918,97.58913245429305,39.63556378678954,42.23982293474682,High Risk
2.2669721765478017,6.757546840537793,16.09750362204253,100.0,62.62332133308522,72.93514885785532,42.479549141136246,High Risk
4.594948105906865,0.4345585958249396,5.410306288083742,93.32795739066904,82.5960562361283,40.55144876351518,69.64183720711132,Low Risk
3.780063978611106,5.122370388508862,1.0,74.1558332053387,81.13333414575537,68.11999009609691,46.43493801902464,High Risk
3.5116214899449596,2.505491968502728,14.422934426311855,66.25841158784885,100.0,56.25559117737519,60.80703844417609,Moderate Risk
2.159642124325482,1.4862766992729153,1.8397925672399857,77.48623030912374,89.8280436128363,60.92348366587773,53.96577695264144,Moderate Risk
4.3197591301922476,6.047452105666812,13.798796761504367,47.2219572257561,67.03920583224196,84.87239987447472,53.593096856097304,Moderate Risk
4.2728302035780015,3.9928041288405907,11.296706257674868,87.46194798734568,78.36162265476742,70.18155765977062,67.0825736030596,Low Risk
3.4756229170980317,4.523195038835521,14.127482881098533,50.60036273207474,83.96869854405676,37.40824891236669,48.08648359418456,High Risk
2.6674275063837505,2.9258601635175547,16.992488536654005,73.57464850473957,79.48134590354184,62.76207271259183,61.55840440132729,Moderate Risk
3.109495764013291,2.619357640742796,22.148874560519733,57.5264555301793,67.91602075902898,62.40471592668982,54.45646788036043,Moderate Risk
6.2857844031391945,0.17202718397042815,18.029008024742325,62.87669374367526,82.18102593939538,65.47516229476321,80.5388696624283,Very Low Risk
3.9585394467194526,3.661613910257034,13.686188025498904,66.42703023298013,93.27596036765921,63.7198169200206,61.31641564693449,Moderate Risk
4.0036344051201835,2.218663850801641,11.747236598843172,80.85704860424818,88.59180218361361,74.32029823834085,79.08637358720526,Low Risk
6.412025376658118,0.7159310170603557,1.0,55.967882989294516,95.03637770245277,81.38395248247636,80.78800453288473,Very Low Risk
1.6321413499315094,2.343918751876389,23.616104106902824,66.29691538938235,82.42892225729007,46.456692430281564,51.161331153297944,Moderate Risk
3.1810715205068547,2.6916541561225147,17.307567885646804,95.73463382228176,95.91248249547138,55.94271519956737,66.78835814882437,Low Risk
5.038074796679597,2.2527004987779087,11.055465342896829,69.53356892364636,77.76247918356023,44.65454395447902,68.03287307036938,Low Risk
5.312770504276594,6.677648783444243,20.404125421641467,90.71136807314102,66.75738653316476,71.77570725888106,51.43954323513106,Moderate Risk
3.3228456718194703,4.223681844541844,3.620579894546216,78.3860915138085,57.482561962955174,42.12846102937172,42.221673682300185,High Risk
2.8820070757526484,0.32512520680834056,8.966389155786333,92.07835873524516,98.99181248954953,75.52379476054531,79.73897711713376,Low Risk
1.8045529398116893,3.0091157926229144,12.297885412299788,73.67506489903697,64.61337458327638,96.1698167752301,61.15258883428416,Moderate Risk
1.8609432160689086,4.522959497482082,30.0,81.26792556336834,68.69248218104372,96.94787215195517,67.09369381327346,Low Risk
2.2355325671078505,1.9554981464796228,7.627117972965478,76.07034522628452,85.4489654288288,79.7310816966689,70.1463464172761,Low Risk
3.3952871235630098,3.940934593333148,1.0,76.24738152513662,72.5823254659442,64.55634792001943,51.76602216841452,Moderate Risk
3.1615257244209447,0.3547823905841825,15.896189451228707,87.28227022959331,81.99469274563879,67.72375260929054,70.37943795265596,Low Risk
2.553235432636348,2.6075724575868215,2.60220142582239,58.74537027631789,54.67613441596475,75.96963737707317,57.33666589043673,Moderate Risk
4.35752610526323,1.3473272122557267,7.271044482770278,70.08876297107099,76.44845429312295,58.454340371963276,70.45618126061495,Low Risk
2.285370493253093,1.714784403847913,7.733961692320563,86.070469489853,82.8690779477566,86.66709572722363,70.03979244377713,Low Risk
0.26862137123285557,2.2857429001601997,26.667725072995367,88.53567937890918,100.0,85.32705931647763,67.30749310141708,Low Risk
4.25387185211375,2.0092870946957193,22.76749313895506,73.67634900730454,84.26986373879174,62.8015596908155,68.50507929816034,Low Risk
1.8066530476233817,2.797073224631829,9.513919833274722,77.83065358568156,79.88269933353212,68.79937752839155,55.924888231477674,Moderate Risk
3.0190537653206686,5.18050483217503,18.422108902320563,49.08976808796232,56.54211106966053,75.94069455425272,48.96446997492388,High Risk
3.5048831630616863,3.5613777340591173,6.44372993232789,76.25824349681369,100.0,100.0,75.86077923011973,Low Risk
3.5610899735359673,1.0685746239155134,7.363014926331457,62.344478648007545,95.73535462846874,80.49099917772983,74.76802892149018,Low Risk
2.427785925539664,5.865216525229018,14.70438578637237,93.8504514616753,100.0,79.72982713112313,57.01448086759862,Moderate Risk
4.120559607924521,1.8863992460996148,2.9624728054196208,87.05138617319864,68.08241275517047,65.36462686739729,72.71425717006156,Low Risk
0.9642256135959482,4.628486518814809,1.0,45.518542870116605,72.89472027803546,53.86765944048606,33.78195940499866,Very High Risk
4.112784604744645,4.343429252429539,1.823736767685304,100.0,73.23261076223716,60.229681912522686,62.59584996127842,Moderate Risk
2.74773285341803,5.610664455735549,10.55301666913154,76.27035168712081,59.060430517095654,87.19666260573501,53.477137851608944,Moderate Risk
2.698810682706006,3.5951124287953284,7.695683548784066,71.65067084877626,50.715442848993476,60.19176754901141,51.5255681445973,Moderate Risk
2.7750817607029252,0.6298621827301298,21.243811153942897,69.03918686620986,79.94755900189769,59.42040684962325,76.7468022951829,Low Risk
2.406649009785974,1.1403212445643907,11.008520361731119,74.62737892040776,92.8137422553599,72.86615505861788,69.23187862353087,Low Risk
2.6509511698258503,3.7590028189581117,6.895576303766918,88.5443027844344,93.06081759872282,75.57288739411145,66.03998209907643,Low Risk
2.247051730355845,3.0667043974471357,19.17868602935134,78.69852783874241,81.21987283355138,65.13081103897251,61.246264914076484,Moderate Risk
2.5994604487385926,2.24767890348706,10.840894167082407,59.2622322827424,66.77140026150067,20.0,47.90169268536101,High Risk
4.579768563819524,4.110294019781691,15.00547699587428,63.30957459317828,84.69304545368136,66.98081529140055,67.64856432200467,Low Risk
4.130885795019711,3.5674103571339115,17.81841163663111,66.87162766537554,74.18145813802099,74.14854662197861,61.93404173315204,Moderate Risk
1.5728924560581647,2.2409716695844306,7.429427173275272,46.21325191139789,80.12975885288483,87.72815885777563,61.98859954877858,Moderate Risk
4.205047827948752,4.848402337162469,8.961183105771152,79.11976846995407,100.0,81.63217546105474,70.37757553949507,Low Risk
4.2736635249843635,3.893320011210271,1.0,61.62962557041023,86.67673200274388,83.3442090067864,62.085671354029266,Moderate Risk
2.6909409355561684,3.069656677664419,5.712664109219073,71.14016879151072,81.89276340293847,64.31873852267293,56.75463576070403,Moderate Risk
1.3156045197490562,3.543986298398882,20.531891529469675,93.78341354211321,79.55110629113906,38.91150930235099,50.179577085519924,Moderate Risk
2.4983826337576307,5.180059615529529,8.485047845332032,93.0604539328055,57.93728113527244,59.795233942288476,44.15875261058856,High Risk
1.5741790952010568,1.2548122915858402,17.767667657470405,61.804505277394114,65.00846519052456,84.1726255511711,71.45069488243153,Low Risk
3.5233912718848153,3.3356181911209166,11.487687127677649,99.85252134618574,69.84161959692482,67.78146305903613,60.34365043410324,Moderate Risk
5.851569322651657,2.7415930419244883,10.965802876799815,56.747018720252186,99.43734600573623,73.2634845295133,76.53224236824204,Low Risk
2.0253453318545356,0.0,6.555026837297714,68.19476759253486,74.90007838042908,31.60431524659149,53.8932607898533,Moderate Risk
2.4879770107707078,2.320734269139908,8.687883622327764,82.82398330700045,84.6782663666603,51.325695227644175,58.146926591132704,Moderate Risk
3.0212976366928785,6.917926384836046,14.890422723975634,68.55714623853528,81.3191715626194,35.38379087074979,29.67812941094522,Very High Risk
3.9738339020831166,6.991808638511365,8.567047961736094,83.79434001153325,76.47489937815257,37.37673325355434,38.91127725240878,Very High Risk
0.379846761007931,5.118393822141689,18.597636386578667,97.32892408736554,77.20804127946401,65.68272327125547,47.57090665210225,High Risk
3.8435236072837773,4.7866530967489425,1.0,52.61480481722936,93.35404600520232,87.81001960633681,51.79248729466573,Moderate Risk
3.4540138324422207,5.4067409818473,3.0350759914032217,60.281602577371785,87.09169116741987,51.20690059911493,43.36824171132974,High Risk
5.146885825935379,4.401025777287267,20.046764847544953,69.03526072820898,83.29598890122398,73.22279341501566,60.88884325421194,Moderate Risk
2.8713822444705737,2.2985454635420934,8.739473792905567,69.69987643816465,80.10263768666377,32.3080585008079,49.82315469453798,High Risk
1.1911066202643976,2.6870740302805363,5.205122230743579,72.87548683153152,80.41635321591936,56.87962500597439,49.241240944408595,High Risk
3.789636884633272,0.9151962355214405,14.819910259223345,55.129228720149015,65.66944723652472,50.028661925610706,58.64762001846575,Moderate Risk
2.931937589583495,5.274823976126083,8.730455380859656,70.00958311550997,73.6378956005126,55.68471748581527,40.374367607004565,High Risk
4.7672365388895575,4.814313419872864,15.47052743731895,64.56181449401743,76.08558059545462,58.82718018760559,51.54071704949055,Moderate Risk
3.4040018779373207,4.377910539916201,17.230687190059356,79.74096458863443,95.35789596695435,49.18221847565832,55.98810187628155,Moderate Risk
5.021496861984176,2.3025000701156717,5.8941284126415985,93.43150679869188,64.51041344771892,83.07493847923091,81.4174356404878,Very Low Risk
4.650520962009056,2.6551894349269283,13.956996860746221,69.65144297585815,80.54631321963564,36.40134010687805,59.67616181585518,Moderate Risk
5.647838676019368,2.152608743548493,13.509451829389416,91.52289848432733,74.04091056256948,41.27363452216698,63.82598587387558,Moderate Risk
2.8882421176682773,2.2996718314981566,4.247198027416575,92.02776980708457,60.7172547225215,80.01161842325835,68.33280002443031,Low Risk
4.6151648519571085,6.16713944243695,11.363854921544341,67.69950182436946,87.55077079310732,61.503781093627126,43.04392605495868,High Risk
3.215526488536639,2.1491703175396366,21.96835081258056,70.22728528903664,75.85828808319533,60.500128741266785,68.43176849758355,Low Risk
3.1379214838191367,1.4344846818370356,4.45917370546899,83.4237176559254,76.8862341349016,85.24506819221423,77.32758020459417,Low Risk
3.034985551416703,0.12999227264607427,1.0,59.52879263884182,75.93717148940787,57.11790074909078,59.48806323442687,Moderate Risk
2.9709446251936593,3.967090805284622,13.29143156425774,100.0,95.28831507099513,71.78323866082752,70.62857062111566,Low Risk
2.2660992024695803,3.909394983695623,8.111543140466168,60.94270887933447,87.61748985933968,75.18143727533752,61.922947714898406,Moderate Risk
3.8378876722234248,2.8932439432134007,12.912558849333044,73.29084528463859,79.08654920644773,97.50858597359431,76.02451622721436,Low Risk
0.25,4.264527491744244,15.12010774773309,100.0,90.50029030462541,48.26538332682654,42.231903810046795,High Risk
2.700199797645678,3.9844183298544023,16.467487658480657,54.98870104615404,63.62883655002375,81.00635506823231,62.38648010687633,Moderate Risk
3.9655651614434584,3.7185644164253757,15.357095997206894,93.53092286977338,80.26519076167797,63.67747539648728,65.76296480914395,Low Risk
4.194901938521024,2.464435560641555,3.0987659644646808,60.79496772297191,65.98378036866055,33.30003802171301,50.34843545149602,Moderate Risk
4.265872096409827,3.5374038756406345,6.750796998759446,85.80435199522566,73.0571627425127,39.55482223549441,58.734302407793926,Moderate Risk
7.494741753613243,2.2029662792291944,24.169957267304618,100.0,85.57090660703332,88.91871325427583,88.86563370736658,Very Low Risk
1.219963163631886,2.9481272488281296,8.67823539248063,82.36933343442982,98.08148905199438,78.92779141385637,63.201969913320404,Moderate Risk
2.925697444086571,4.237247722354006,14.938060008405257,66.15368088662038,84.90070013365163,61.12759287792882,56.66734739352298,Moderate Risk
2.9149897959958233,1.4723118358735663,7.90397902361687,71.95756886344778,60.99385989542354,64.44419659047576,58.976655419243144,Moderate Risk
2.278816363704002,5.211123848815923,11.235072205181787,78.35773534217593,92.3809179990603,45.58385174586495,41.70769650511992,High Risk
2.932000056778859,3.220553487783129,15.91761297393181,72.83520690386807,72.34582378955974,81.26550258044566,65.2181654940177,Low Risk
5.021590526214892,2.629908126524772,19.703623780886282,50.35334554761697,67.70789460698781,62.32114364741417,58.306168703229226,Moderate Risk
0.8526095313974333,2.0752960662689786,9.412070909760523,64.67464217550324,73.24390515392365,41.43903171690028,44.3711374387528,High Risk
5.435824873414346,4.026282708934879,6.799868550710779,82.9620771760033,91.42593849138058,100.0,80.61153493919424,Very Low Risk
5.170108831708532,4.229456155474442,11.057745133615768,87.48074520043457,71.25669543917716,32.1848888974099,53.20335881138356,Moderate Risk
3.1090306118820323,4.934282351290213,14.723549553403709,67.0688749834051,73.00957783774734,79.97957143361634,53.75140758312723,Moderate Risk
3.0317651196175825,3.1784487618710338,15.395291662928937,100.0,61.54633828831171,75.13171166270644,67.6540984650422,Low Risk
4.241230816875096,3.1772295896994143,1.0,90.36312072962745,98.1889020434931,79.76656535461147,73.62887805876628,Low Risk
2.4188856007793054,2.5765774755230666,9.266504277908078,65.3051060866495,83.15846199995929,61.52699062366808,58.36315361227211,Moderate Risk
2.281838582837639,3.2514845252690407,13.388005896354331,70.77332963715628,85.99370742485158,35.005053015066075,48.536996649994265,High Risk
2.6129520107930686,0.0,10.715361961559609,89.31500231038143,70.92889459527883,38.700099480526966,62.201940527308835,Moderate Risk
2.2398386719565755,4.37593147055619,18.118890192230694,89.29687050031943,88.16487790338039,69.42547255526704,59.65427973401604,Moderate Risk
3.67041825983185,3.7207681368224534,17.55672866525189,58.324098453040065,86.26303756503117,82.37860522370126,64.42080150135752,Moderate Risk
2.8985939776608705,3.367678023541654,5.869614221073686,69.5678636638298,62.88068192367686,51.95536883547378,55.17793175255182,Moderate Risk
2.9101164124871217,4.665998952854861,15.70414967544529,84.45236607948114,86.79636433766831,76.02712276384702,56.903162280130175,Moderate Risk
4.121472464149669,2.555240084795887,18.162082179657926,94.015531136386,64.55775874553844,67.97345076086798,65.12270105540216,Low Risk
