study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.5537656524378622,4.653639901464102,9.164684158171008,57.61330504413573,69.87432006257085,60.88501506041709,51.81049734582467,Moderate Risk
3.77484259907689,2.221166289017547,19.308214402447554,70.32235110248521,83.33227920580727,67.8701674387031,74.08523005142955,Low Risk
4.753556690129836,3.982444157045729,10.639639543598122,65.59508608639877,81.79145416453366,34.04525573007312,47.49103816260414,High Risk
3.2057397191145465,3.9951271237279644,17.84933615625904,84.69291561306855,67.12899731428791,68.50838804160733,57.253073194873366,Moderate Risk
0.6820486885519483,3.882354666932585,4.581443481658942,74.45343704216772,65.43545042897489,39.50269030582517,33.74145348498435,Very High Risk
5.435043692609408,0.0,12.350623635425931,64.6114009229039,87.17674842066899,80.30483721438381,84.86092160349932,Very Low Risk
1.4565229806419366,1.5341198011278536,10.871754625781426,74.05237091633563,72.42544541751442,65.21546595553339,61.42632622127189,Moderate Risk
3.452197730298872,0.9244832778107996,11.828114757544204,87.92982847570143,80.26281102057698,78.79116902428129,76.13159923520446,Low Risk
2.61590320677921,2.630589514607542,10.521321342916718,67.67822088875586,83.10974643096867,43.13852082962707,52.458477309304676,Moderate Risk
1.855980888757118,4.406149595952513,2.474911840905616,88.31521875124525,70.75858563416789,65.35451205937913,50.12025599684431,Moderate Risk
3.8791915330547964,4.175597767272128,16.601406827033852,98.52629204100982,71.58313476322841,54.422761496613624,61.20481220410842,Moderate Risk
2.8919342850271392,4.098748039995689,8.284821597458118,68.7059769550444,88.22416353735858,62.03949838985514,54.604098229740345,Moderate Risk
3.617588012849829,2.178105038128445,14.8489262576917,66.56764800274219,77.98115314089054,74.72198822406928,74.22727593343166,Low Risk
2.67251736275571,2.4283331800770203,10.82985135056473,71.39737258608747,66.75104813074573,38.91868602582661,52.800923028852004,Moderate Risk
4.1580448527643705,6.230950910890409,15.74859582826672,48.93750674372618,92.30881904721834,46.1363444322223,32.57743559860266,Very High Risk
2.770871205773664,5.246714385669601,11.207511032820978,61.99930509076938,76.28600902776576,31.347954491191516,36.21000683016196,Very High Risk
1.4426615815140853,3.218830147533795,20.462361975547047,75.57539297894073,80.0718164779583,25.979850442193893,40.29922770592294,High Risk
2.0773474662424025,0.8203917292545642,1.0,100.0,77.72330478092894,61.925389327441536,67.43861656430235,Low Risk
3.955815488613548,6.864131941161611,18.928775845921468,41.32661215231762,84.24863046334936,71.9568649103889,42.38006983498434,High Risk
2.131911588337995,5.084126177158999,17.443606232792344,76.93956758471286,73.15027407895244,71.3270054346502,53.27813272975893,Moderate Risk
2.870134254120858,4.921645383947302,6.215598695841261,80.34504441559656,75.63005212839528,20.0,29.6419925004125,Very High Risk
2.752022580321859,2.3260908941313883,16.66376794160614,61.94985136544081,94.25603727114516,66.04568396561227,64.48705662674507,Moderate Risk
2.4171613198899187,1.9643385407333407,11.327416711894502,55.86463607026022,80.30233978224602,71.42820905214646,69.77390802911773,Low Risk
4.272680170573453,3.371457097630569,5.435772905490806,57.85006103490426,81.99596206288655,44.59517352244892,51.89814688869527,Moderate Risk
5.231842956362366,2.4205899281523218,4.2695294712853835,72.50941846775211,80.51185053951741,38.9659871712509,56.23565035208891,Moderate Risk
4.104674755035251,4.172580853604378,8.55933102334429,76.13503921026776,79.40563138850705,81.85397388489926,68.63391541333321,Low Risk
2.2723157848020246,5.293116641356091,5.711011780747641,53.68571237381403,88.19333918754589,37.25122659783065,44.23381485074273,High Risk
6.494957573855404,1.604324060931009,23.352315401210063,74.79032060040595,84.63231580701186,55.795192488398285,74.15426631087688,Low Risk
3.078012187006282,2.4472489568308475,21.362184362268035,65.44155582003265,76.58793956461844,64.58480440167905,59.07839934694879,Moderate Risk
2.0000603366661798,4.595267704024081,9.061367832237075,59.7131131954435,69.32042794815544,65.66838277795256,50.16200647327561,Moderate Risk
1.5476677769901757,4.35019577628727,17.747299269610625,75.75598210404107,81.15686772016682,51.09900270052161,43.706648590888705,High Risk
3.5886679098201695,1.6735335469666663,6.761959462965084,62.64047487853921,74.52898821251394,83.96037400374058,73.37874878123048,Low Risk
2.458042418478751,4.11842894625216,23.472680709148513,87.96189809955109,69.66835484857965,44.16066499952371,51.30793102390733,Moderate Risk
0.9570798260965336,1.0822639399644385,5.391980950545775,76.42507211115627,97.71400614070137,66.49712619223708,58.63935113364618,Moderate Risk
3.2227900627578503,3.015504853745913,11.065562000220025,79.95457952241694,89.8143080740336,25.078917944963628,50.80536514121455,Moderate Risk
4.0828434548170485,1.521247347338667,9.81766384600563,87.29212326166335,74.50483720944689,56.45938455346882,62.35187802995242,Moderate Risk
1.5235848276652604,1.2967853677255987,9.202022448739072,80.94715430440317,79.04518164713255,66.57482344398674,66.78543671357644,Low Risk
3.561382395411026,4.547493457672041,11.57572533890301,100.0,68.83604683807756,74.44735993901834,57.43437826202975,Moderate Risk
1.5473698067288733,3.0426934705182087,21.17121543641153,79.94900421193645,92.871582404776,100.0,73.3925030115663,Low Risk
4.9220931019510665,3.2164247266785533,8.419278401116099,91.12927755814114,89.84558066107869,46.232674305649184,59.564756175334395,Moderate Risk
2.6021762087565543,3.3983718987923863,26.007231751024502,81.40025730885259,86.63836995796076,77.17029116146097,58.79166200172918,Moderate Risk
1.5965495697380194,1.0621869268175015,16.543058197123173,81.25868496793375,92.35792526140587,56.75296650187241,64.8403566809115,Moderate Risk
6.705935045985777,0.0,11.705615349943065,76.53724432881273,73.13221500433231,63.23157057642824,85.39849968396565,Very Low Risk
3.893789359509758,1.6734356264969836,11.053685057289204,100.0,90.76711639534348,65.31794018159279,70.13097413344718,Low Risk
4.101882817522311,2.1083162989208373,14.830342449526686,60.5255869415993,80.09879542393799,77.79868072385764,74.30292430238526,Low Risk
4.275116377065448,3.8121392514964327,16.55785307073497,64.1967622468059,92.34894363643348,67.75979165640356,68.00039681767906,Low Risk
2.6032698707616992,4.194791864468448,6.741001948661179,100.0,77.79439062482601,58.022860702174285,52.7095003899342,Moderate Risk
3.397934699847487,4.61207151585983,7.661474059441602,85.52291467998597,68.04861670093952,85.45468880999354,60.36456935086873,Moderate Risk
4.790345942799509,4.165575327605833,5.658170726137482,80.30253305218523,90.38325759111919,43.21048684588845,51.25445713961619,Moderate Risk
2.294747307915074,1.684274018978152,21.000703006279153,45.16462612559209,63.32006718953265,63.13342497691166,62.781025486979274,Moderate Risk
1.2622030333513679,3.5495218164375357,15.231282399060737,94.52018622136767,73.32721808144187,65.82651227905124,62.66183419349921,Moderate Risk
3.7021614053956844,4.964650996546087,12.372679781663864,82.24906573997404,76.61933123528122,76.31474586828645,61.26214259052515,Moderate Risk
4.083529114045886,5.647154012643129,1.0,90.0265848462252,71.0037087089844,53.92896497589598,48.70411384167056,High Risk
3.7304247723911517,4.6897904524029155,13.867505088207052,69.4629481440822,78.11408023556659,51.59749775890636,51.16383745860239,Moderate Risk
2.644473319331882,6.728982744053537,18.28677528432057,72.73119720179099,86.14790639657826,81.88868026881288,54.74414532526595,Moderate Risk
3.7589802040333855,3.855094053812498,13.906885240526265,74.66290935843094,63.486861442036535,81.54553409372743,66.43579931861872,Low Risk
2.9998546821205414,7.154640772075228,1.0,95.12341794912435,63.241723650681024,40.90885993661743,32.31227782678715,Very High Risk
1.7420751945951793,2.740009875201277,20.24187482680756,66.22470383336177,83.03570497126493,70.72222959605213,59.61209877214443,Moderate Risk
3.3147821781133113,2.610466558859673,19.818069398110474,77.26636375572814,81.65633972911552,68.42404487331478,62.63151015338089,Moderate Risk
3.03750630104499,3.6011276291957235,14.774017280287245,83.7349765704491,78.53577691725793,66.43933510383866,58.82470514137951,Moderate Risk
4.805816648851331,6.474894775355574,20.825055452155002,74.41764891430887,84.50792478713596,52.23616523361193,43.33849292065942,High Risk
1.234473268339888,2.190640784212051,9.03957734140769,63.98162578340657,80.22239732448551,78.06605871730014,67.5144992809492,Low Risk
2.1334267217968446,0.0,20.905131354669756,69.65202024738753,69.30591875699314,62.13543100689312,64.25255513291354,Moderate Risk
2.1088284726098916,6.1077322045510645,4.643134405340568,78.08153089448096,81.506401933133,52.20006256301395,37.14455178522591,Very High Risk
3.111976340668829,5.653721932853443,8.194130045363192,62.63659141617888,65.42369371635223,77.62837006172799,50.971963510826356,Moderate Risk
2.2077076843429078,3.6205338929611255,6.675477472038843,67.21246098561085,100.0,79.25735037501934,60.179930187757265,Moderate Risk
4.261582987920281,2.4935893068419217,7.300473269428859,47.216153158932514,86.33319357154213,65.90720677236594,62.44567431155838,Moderate Risk
4.161026536255978,5.175387756755043,17.251409624324783,43.671656897547976,91.79446191910965,54.612013216199806,53.43427717714821,Moderate Risk
3.293945707301778,7.540755131166675,15.877579947957472,63.2044564080017,71.98160859194458,99.33552646243965,50.0140890163579,Moderate Risk
1.716834086454657,0.5242044613900285,10.002300607431687,85.25829896141167,80.83843441005783,53.63414668447957,64.66707379756399,Moderate Risk
2.3610044417896443,2.8960668529408906,1.0,76.09685229761243,74.05093351371046,42.38681575158655,46.94208646950282,High Risk
2.661253560972259,2.187415256225968,3.8266892768835437,61.12230413371324,100.0,43.950570507348175,58.073088218713224,Moderate Risk
2.091095251700878,4.49204071859983,3.6343042104589554,75.26958116249143,97.90596444082614,70.30772551286896,49.09477516301236,High Risk
4.886867226407235,3.588735902206943,10.358090296178021,86.69182102828896,77.02313744886588,63.513785703284604,62.4980219027639,Moderate Risk
4.585097751288899,3.9892624952542723,18.410440926184577,54.63106132223261,94.7862137543321,47.30142597782882,59.36290952081578,Moderate Risk
2.1795742746247173,3.8839886852250145,20.229247965926433,72.23370249049711,77.69438746490002,89.11390126912924,63.16538942907469,Moderate Risk
4.925623651590894,1.6390424856874442,9.001354758564101,90.12479063167498,87.93833425440735,47.55939799529391,70.34678603329043,Low Risk
2.5890239717612618,3.449294428214908,15.942692647017317,72.00584240712004,90.61307627972155,45.75745107443154,50.40891644302357,Moderate Risk
1.1788196402830486,3.3811677467817307,13.67605779670049,73.53582821294282,75.6928157620654,76.1945809674379,62.00606086425246,Moderate Risk
3.248887803315697,6.282708615706932,1.0,100.0,96.24899595353604,66.0800511337674,43.811535874535934,High Risk
2.9623099413858043,2.1731392808750454,6.827605051442612,100.0,57.71948893824086,51.59549580613553,58.79205092594381,Moderate Risk
3.686863188962582,4.216089647850782,11.21774045900778,78.98389430255052,95.84740956928694,94.94769792133054,68.35883436846639,Low Risk
4.231835141421708,3.40698182299586,15.959900457710518,81.70159115043342,61.47663350458062,55.90719152366416,63.14561826336336,Moderate Risk
4.15680844663783,7.342123257953545,3.4402454475536235,71.16724299927729,78.23297562639026,84.0491089631125,41.459315305027594,High Risk
5.261695930883339,5.557750974136949,10.589629025483163,61.347433595265535,48.95075478920383,48.35917246933768,44.61823157565814,High Risk
4.05447943442658,0.9721317642191267,18.87477857876938,57.90553261729488,86.20842948211063,73.75242189514466,73.80774835048123,Low Risk
1.8861827983271997,0.0,6.683073322597171,76.99763801097652,100.0,49.370230736802384,66.54178426231606,Low Risk
3.0996045788086555,2.0626555545689724,9.589314354440575,51.21406893892044,66.82350403479846,48.25523297597053,59.85266180784347,Moderate Risk
3.7354626037503693,3.956530445855243,12.081229847649453,62.39630405647836,100.0,47.82594949379261,57.09016870918231,Moderate Risk
1.6264080119336366,6.160189490740246,24.433953777120188,53.387303047579564,89.55542346921912,33.9559284907415,32.916603677306355,Very High Risk
5.978691976838569,5.689535006752566,8.329530488854772,100.0,71.22792169412843,66.6991549697553,49.82729053049882,High Risk
0.8802734570176924,2.5603885908196813,7.653394988814459,90.54816434781505,73.05975047609748,52.934337041072894,46.874925185515586,High Risk
3.874989912044776,3.8468815089063275,15.429699513613109,87.12434573124855,100.0,57.72394523758812,67.7047755046352,Low Risk
3.032939475600742,4.188909487314206,4.953806221817352,59.47522976528379,79.45046794565873,83.3655018047258,59.67376680412837,Moderate Risk
2.4333129844000942,5.01575220132476,9.708103324960536,82.71488864027941,74.40370094411468,75.91505611011473,56.049556596022924,Moderate Risk
5.098253807105716,2.529410954112681,13.362939766839965,92.94494419941489,76.74779914545425,50.39464816944178,60.95472656826491,Moderate Risk
3.9340315270081234,7.328946730472689,18.945601626969868,85.48505418540067,66.17522866233139,92.98453819390353,55.98101436466738,Moderate Risk
3.558103354279029,2.571722579135974,15.411970287076784,96.5947158483631,92.09192436415756,71.43483790806286,68.72944319865978,Low Risk
4.031388286708589,3.6151245691542173,8.166542587554193,71.10094507424637,85.86003411675813,49.98817614749214,56.712713034392884,Moderate Risk
3.1203184413283154,0.9119391386195153,10.024813501242479,91.148881837961,81.87613321526085,70.92058323174214,68.36048626850736,Low Risk
5.053402116029664,5.689848957130058,10.720746154890659,87.93943737586665,81.88234182725029,70.83882308845553,48.855935304359555,High Risk
4.133185033853099,1.7152360313028,19.924608907693493,60.226559265786356,79.31586433062068,77.9256722755891,72.23807386563337,Low Risk
2.4254168181089057,2.214489625511119,10.479139038461334,73.01805087326079,72.88495599002779,89.4422557945205,73.48708676046012,Low Risk
1.8527621208360998,5.087726996271024,11.995263679049815,73.9233638969202,84.02903066763588,74.04345794916226,55.37374359416812,Moderate Risk
3.945086615219986,3.3705825926771134,22.8256772094645,83.06314307281683,67.2415578858477,74.34192005027137,70.92598807725923,Low Risk
3.4953925203939527,3.6439119173503,2.4963597161865287,61.30646319452728,55.224272937291815,56.129896056397804,50.417408583823516,Moderate Risk
4.468101318142994,0.04717720163280248,12.579397404682672,65.44778990990721,69.29766668645487,45.54168060134538,74.50808509765432,Low Risk
3.6688001282940417,4.623294928929123,1.1808703584773976,80.9586954025647,82.08571580047007,48.637852899825994,49.8526781523602,High Risk
